8.89253540782379,12.0529480494986,17.3234484358013,17.8634254840821,1
12.7095348660591,9.30748904347505,4.06858705216293,8.79321047502317,7
1.16306813611052,12.5218916826022,4.28229944868396,15.8847048666707,2
6.37617049981662,12.0500578996493,14.2804839530188,7.08303034451689,8
1.2426815373949,12.6209979695934,7.04781864738962,16.6421399007698,2
13.8776469077689,16.5745188213296,10.6258204923922,3.27903085876048,3
12.2341154493241,13.1713250897388,0.567128852183139,8.47516900880996,4
6.99797610454037,12.7705641456556,13.4128430435887,6.2553162245466,8
12.7613347329846,9.23755048383107,4.71836455103928,11.702437361869,7
6.66135509073073,20.5452583526011,19.250308935299,12.9022738527357,6
13.8629269114796,18.7659075434135,8.70933293170366,0.782304029736105,3
12.8266046536358,13.8368845647056,0.553778935778848,9.36384052458409,4
7.35905775725454,13.5559242717611,17.441230451043,20.7344641789357,1
6.19022517627922,12.5791622878518,17.3899970085716,18.3522473572222,1
14.3918811917645,9.45538619121123,5.212108627578,8.17497612826493,7
4.07285787418389,14.2988954080231,15.2576439288735,9.34118977969569,5
1.90780242159525,11.0931969285612,6.19482973905725,17.4441637426244,2
5.36112453881266,15.1686596570865,14.9669642090795,8.65774122525402,5
6.10620842801565,16.4085584028445,12.6502987180947,7.43722508348074,5
5.52043889952966,16.6757847472259,16.4183458327693,9.67805762420899,5
8.51045901642043,13.2255357593648,11.9553010416031,7.34266402796486,8
4.27799874317299,17.516759603517,18.6100759371729,14.6034843775967,6
13.6959710321539,14.94197092332,10.773330970722,2.30421834923684,3
13.9042280046122,17.5607725008766,7.73332228000837,1.45768478072285,3
11.0092013563674,10.6194169074481,4.16517570199239,8.84766415557751,7
6.49898648439279,10.9682608579268,13.1080916261098,6.83248992619079,8
15.9681828920189,17.1117187483895,9.29542083844182,3.53960890507274,3
13.4650626200129,13.2682909561348,1.45913060903785,10.2136182057403,4
8.15969376926937,12.3664402320804,11.6267857299024,7.08939256827045,8
5.39133519039773,14.0489172776715,13.7627671426521,8.25899351008576,5
2.41457588500375,9.28105540608855,6.32316675740382,16.9279608660265,2
5.75090852690341,11.8474051353756,12.4665239227373,5.58846933585408,8
13.1168121512102,14.5845123591406,2.76497119937008,10.5156331923702,4
8.67452382071763,12.9440135430867,13.9925377159582,8.08241491616607,8
7.51194976716052,15.553760523912,14.4071407068094,8.78533280234689,5
13.3441206532515,10.9983400962218,4.71769573346345,8.93731217950232,7
1.0460269365581,12.7369876037681,5.56796889740296,17.3960225812541,2
6.46163757721926,18.1636136793784,18.9003774479936,13.5762995703161,6
6.04982005484846,11.7101035604504,13.3209920569444,7.7928512893382,8
7.78998918177973,12.5602726955745,12.108424279751,6.40824656933196,8
14.6653716362536,16.6585553659257,9.67395267119729,4.08545331068351,3
1.7575436989497,10.893505674961,4.51373982989171,17.8218718942374,2
7.27296868815095,12.767108641629,14.8566999704856,5.88334957288498,8
6.90933138461009,13.7151682163031,14.8779154616777,20.3435031759086,1
2.64847490042959,10.5804640639595,5.20697561765826,17.6889668126879,2
14.1407929100052,13.9328823275218,1.66602121312841,9.10356399866428,4
6.91221728205458,12.7889679145861,12.5365284543101,7.83846343464239,8
1.34721977554648,10.4127494942277,4.80952904168962,14.1819853598943,2
5.10163881357148,14.8814860885468,13.2969615464413,8.17082862332171,5
9.35535483519414,12.6403878686052,16.4537444292812,19.1670282074452,1
13.3426187615107,13.7061548077782,1.88474330973163,8.86755346428171,4
12.2406947532972,9.81562014347746,4.62071461827509,8.48641611972973,7
12.4277320712954,9.88136059755685,6.06793037535326,7.76177990245218,7
16.1762372180735,18.7363416456369,9.62106043787815,2.05604304760617,3
14.3071089592662,14.9000344982378,1.58038917072919,9.43655172785474,4
14.3190466754909,18.0507894506499,8.56167122513765,2.71297437533133,3
14.471109108826,17.8916388276034,9.77008697554494,2.01270001671872,3
13.8825738861124,18.7388543426533,10.2982153183649,1.28698374525794,3
7.18375030940516,16.843910699128,19.3764872845903,13.8744823607086,6
7.5634028661722,12.4804294218399,17.4366234355487,19.8883211391725,1
7.9646861197156,12.7901742377218,15.8541425799025,7.50238611430151,8
8.09982510094141,13.7782685050262,16.5079171347783,18.3620958049961,1
7.80856949052172,12.4409694986307,14.0779360145597,8.35690115989401,8
7.59491858025923,19.2010682294229,19.0923286734122,13.2180249619642,6
8.87470423046145,11.4008940657008,16.790775417501,20.2996462507313,1
6.58240228734086,15.2236215142429,15.7962044900512,7.4662557571039,5
1.99870051415221,13.3669685793499,6.42539124238873,14.9074024748908,2
6.49122969841307,21.4030545222745,20.7496797341872,12.4597890017686,6
7.90209278201233,15.4818461988266,14.1952609150874,20.8230718499751,1
5.80971099751853,19.0462350335563,17.7507281948444,12.614951806383,6
7.8140506717613,14.1547030972461,16.2661492332584,11.1044664907699,5
5.88547374418299,12.8552089841685,12.0420571196024,8.83557883102397,8
14.2177020466241,14.6245467143956,1.80799542187335,8.08843081694139,4
6.75568301269278,17.9452627545957,20.1607170157827,13.9923039286571,6
2.20122138621481,10.5687024920154,4.69711835713565,17.4412710142884,2
9.29535387809809,12.3006832512819,17.0652669858054,19.6733871684225,1
13.12855100581,18.3882180934327,9.17039083216257,3.1102580851583,3
13.2136648548527,8.82304943201876,5.74470306788847,8.40567968283941,7
12.8484527263767,17.7540863079549,8.72581172186135,3.44660138098261,3
4.40400776494852,16.304079206607,14.6178064258497,9.05812312198017,5
12.2436822402233,8.5405680374356,4.82077467660826,9.61080240728012,7
6.92520015143697,13.5275559124469,14.0843432183929,7.3242916464674,8
13.66892330636,12.8264863042972,1.40970143020008,7.90327556257888,4
6.23981418412849,11.3166431373908,16.8534443275316,17.5285649823415,1
6.20026470469543,12.577750399657,13.2931795388203,7.45612329122836,8
8.13598465574587,12.0824489990845,16.1685436035704,18.234245034741,1
14.0029516977216,19.073846615003,8.55560704715262,1.37766691471414,3
5.73160137518132,14.7231113754935,14.9287773219282,8.44772788065262,5
14.3644574713004,17.9515853353626,8.09559557251311,1.90601072366616,3
1.24188540009623,11.1832264462986,4.95649238100698,15.4109469763343,2
16.1401227118103,19.157795290119,7.047053881891,1.48959535374479,3
2.1912419433696,10.7010078854666,6.44597644145234,15.6502236221425,2
2.10519206079168,11.4179137590705,4.817636795743,17.5019303500151,2
5.87171413919778,15.1310703939025,13.7146794512065,7.35355602933411,5
11.6598437416724,15.0867106960523,2.12956393154348,8.17783255691768,4
6.47377120712945,11.4511157076507,13.8443897893591,6.29804745211347,8
12.6159132978334,15.6655675631279,0.732539741046287,7.52863164348995,4
7.6340466769351,19.4659431576665,19.8629603515667,14.3131891396426,6
8.23453541584268,14.9032255220378,14.456677674707,7.6134357925687,5
15.4041229319864,17.2644055849489,11.0491164738008,1.25096072650897,3
0.385414388307945,11.0225885486606,6.08376870388516,17.14363027891,2
8.52985352172107,14.562201770462,13.1496967530659,5.57497872556132,8
13.7594439532455,14.3369481494591,-0.171486845187671,8.19159416597535,4
12.3253902815361,9.59409105145059,6.61711721744089,7.9554639404474,7
14.0309869409194,17.436471092077,9.66896523848819,3.13359983571105,3
2.96552482756608,10.3478333814261,6.65445748817482,17.2548705979416,2
13.1737212252029,17.7685345068134,9.5960386654264,-0.0157898379663335,3
5.72709047557291,15.4940368738837,13.6075328237146,9.01831135619844,5
0.923806372467632,10.7862921980669,5.1469141946579,17.1189497807082,2
1.50301298329509,11.6518287240525,5.04876519441637,17.8976765306973,2
12.3879749275467,10.1229071025631,3.7406041083631,8.33126135580051,7
14.678832286651,16.5783596454877,9.68423814357758,2.39285673122609,3
8.36348216362882,19.5646586331021,19.6578620109465,12.6348301987691,6
14.4243809063235,14.4819323968531,0.837283901978313,8.77873355274419,4
8.56801939173145,11.1726708940027,12.30850622455,7.07091441256866,8
4.83030213059387,14.2173227404191,12.1628857724267,7.21886745941608,5
13.1009174965348,14.8616681564256,1.70498851707198,8.36274191848902,4
13.6778950978737,9.89832495553647,4.09776125241617,8.94203693354674,7
7.87775767829823,10.9615934977901,12.6833472306238,5.95069920988506,8
8.81920847320945,12.0982535928265,16.497758936925,19.9085761474238,1
6.75346526252828,14.9711312723928,15.0341568626541,7.66081506750047,5
7.68685319185011,13.0794347357685,14.4179888697748,7.0170818626645,8
5.40514198484587,14.0936778350335,15.4360719403465,9.23600737384974,5
6.57089506395351,12.0044835762597,18.6465212212409,18.177575887915,1
8.31259833253717,18.8648056878374,19.8587105840743,13.1580129741636,6
13.3737404481995,14.5138322013932,1.01579799085532,7.69582516880904,4
8.78502798731949,12.47896760646,14.9050490837107,8.46225423824713,8
3.65496733966878,13.0229243349798,4.98459466658051,15.5619579830044,2
9.52056012776886,12.9360958814414,18.4539193850145,18.752207400913,1
13.526923775565,13.8620455745227,2.57573934938074,7.32780786290668,4
8.49943803448148,14.9463600383866,17.6117999829716,17.8721082573959,1
7.51996829050204,12.162978902323,12.9558901399975,6.41258283435548,8
13.6567109428869,16.8939585462701,7.14176809524318,2.98670198682475,3
5.65030887639862,18.671449304848,19.5429183047565,13.6547350190991,6
5.36366677236089,18.0243814321614,19.9386162291184,14.3399716575327,6
9.53263477155642,13.7452823335789,17.6907002369911,16.864366831493,1
5.33174579503842,11.7458243093683,13.7305822647905,7.06114011005073,8
6.97374711302236,10.0535175837532,13.4794240640678,6.8587318379843,8
2.18563217605324,11.7889430376451,3.46146691134509,15.1330084836273,2
2.28453701562876,10.1277268816816,5.29107579891018,16.1081132746095,2
15.4965702939044,18.9245156264506,10.5560441506862,1.03908464680066,3
3.28460570807342,12.9861083754665,6.58171135237235,15.7328701085127,2
6.97298927230706,11.2953010155765,13.7263158181965,7.4663885371251,8
7.13250722145068,12.0113566217279,13.1079968953401,6.21120007523617,8
2.42335771779035,12.6747861430788,5.18199252053174,17.0472568980952,2
8.44518713042569,19.0204522688012,20.3512754458348,13.9384382070772,6
8.31614033093962,12.2857959770832,16.8788593903309,20.0677698836687,1
6.12362926400678,12.1688679951307,12.7804328055437,6.46245065547987,8
2.44772503182047,11.1927646347604,3.94670441213411,17.314269995358,2
7.16351679364161,12.5271317559864,13.5392343006576,6.20977913212596,8
5.54323398116841,19.3275259123117,19.256812887555,11.7836539272973,6
4.81979153282736,16.0871723828759,14.9885479784337,8.03036533441665,5
12.7108029757165,15.5660554553327,2.46602802834919,6.67949957401347,4
7.71987138480563,15.0828481614104,13.5788956383257,6.27844953030159,8
10.8072460319634,10.0541842680746,4.47710444852015,10.4664250080342,7
4.93239250897403,18.2459581492665,18.7135079997233,13.7193326547665,6
7.49605905766922,12.8340527388194,12.5542809941212,7.39412762606012,8
14.1474530712994,17.4834039908239,8.77599925638844,0.170312139521396,3
14.8961436851196,18.2736722020699,9.02745638882758,4.3611781646414,3
4.75625142581078,13.9903850182043,16.1573929000933,9.09105371275541,5
7.13615542170636,14.6155948856452,14.3924375437844,6.69532172193025,5
5.86088525654332,17.9114408156983,20.1194799274069,14.5417547181183,6
2.13115131345014,10.3222805308702,5.36776098144252,16.0170445632005,2
15.6156846047754,18.825909669213,7.39023661745097,1.78652950945784,3
12.2801352438,10.4269325571806,4.82507464088264,7.39407119386308,7
5.37606398133746,13.9521026305019,13.3059325861386,9.02764629373109,5
11.3554614671421,15.1669555979981,2.30381348960418,8.28677693814295,4
4.88099715104705,14.6331344395304,14.7045888345043,9.05782956078134,5
12.3553100486686,9.86833470091175,5.14382281017777,8.53752053157663,7
2.86563421691649,12.9342773144562,4.80035781881055,15.9746812000443,2
14.2612452527454,14.4203259138035,2.37694006245914,8.92295123282674,4
9.04448771141978,12.3371448519456,15.9585876924268,18.4451736768289,1
5.90833371767,14.929428614339,15.1143880419256,6.96296999690797,5
5.7650425263993,19.1256913322279,18.3798176001737,16.0242427900288,6
5.45709494766848,20.1137130892768,19.1011126570844,13.4016712254521,6
6.31419914692741,12.5592662832341,13.0914771503056,5.87089234574259,8
1.02110155316535,11.1947408684916,5.17241472335041,17.6628644777687,2
15.2459865907212,15.6319618493471,2.42702120408156,10.4883645868682,4
7.94660310936401,12.6527859439224,15.3402718285906,20.9680521526451,1
6.57111610708194,14.3923704950699,13.4855424928869,7.56730865085978,5
7.17887979654034,11.2442018368151,14.5445246226277,7.29208696279196,8
6.30244795794602,15.7832742755286,13.3505403036687,9.37557892244518,5
6.09007648590563,18.8713940628492,19.4672295443734,13.9122188907489,6
6.60213219032408,16.8307159093382,14.3316719945148,6.72081056620022,5
13.4988214241145,17.1675437698909,11.1925533385093,1.97425032425743,3
12.1362679486161,17.8070438357079,9.78269358919131,2.96962549236869,3
6.60438024643252,15.457615005936,11.8276510957088,8.25990357172617,5
7.34200977625137,19.5944581601133,18.3179645176865,12.8453535575479,6
6.25040410428205,14.843494435794,14.8311149287064,9.44855909057183,5
15.3647833356069,18.2972394445655,9.05598510167064,4.15823936642483,3
5.17830921267573,15.8904644256032,16.0232784159432,8.45138020944614,5
10.4067326885906,9.9479030647019,5.3690561194543,9.32128253027677,7
9.05066638972778,14.0140284510886,17.8475383909868,19.4319144677484,1
13.8694835427556,14.8144963364599,1.33068392948393,8.70493176414381,4
15.415679266569,18.6967948980712,8.24763772967559,3.0347681037889,3
8.16785534617206,13.2575126870003,16.512028524674,17.9774106574925,1
12.0829199017245,9.19550936462701,4.91455813894685,9.76781599037946,7
5.84078029353791,18.1689597009975,20.1629703558174,12.7857145259676,6
6.94810880046881,19.7154231640414,19.712324714055,13.9229449021339,6
12.8655275992475,9.33642195578449,5.24714559572568,8.43699254518619,7
7.317272793196,12.3496923292043,16.1274352398665,18.7557909762081,1
7.6185622497011,11.6466945561677,14.1541533627904,7.60584875156725,8
8.60032110848721,13.7560716047405,15.9567590281987,17.3797924631244,1
13.4868253205287,7.73753069684067,4.79503320508786,10.4605992606061,7
1.11002324085426,11.0597915805752,6.22538302405971,16.6727692464482,2
13.7951245370695,18.0796806242174,9.29641945698272,2.85745611708091,3
6.78084502978123,14.3978691984043,17.0557703802107,18.7500672453886,1
13.4803969135725,13.9174689351157,1.9865215747076,7.6534648825277,4
7.89337982224516,11.9175892559904,15.7104124243124,18.659141000834,1
14.1516600286817,15.8631223971902,1.63764917607197,9.54581138266193,4
13.4560025114732,17.3428556598199,7.18561982772608,2.80257318484285,3
5.72086842834508,18.2228248271767,19.6132436603781,12.1712046712601,6
7.08630896661068,14.3370301717473,16.9969962264044,17.3049785792453,1
4.65020852658124,14.4252978730274,15.1661844751501,8.8142040211486,5
14.5553374034277,13.8793366012677,1.92239444393231,9.33841715610653,4
1.97811167336483,10.6449075490941,5.63934075109658,16.4512868772854,2
5.93673168549733,10.6224068765821,13.2950198243983,9.55845096755799,8
13.399349885944,12.8440365261595,1.65558499033654,10.0638322189834,4
11.3745707681892,9.30016784144609,3.94603245946038,9.26619544694484,7
8.4692119104236,12.7209802361514,16.750972239364,18.2353739916066,1
3.41267295555141,11.794507086457,5.64699224825064,16.3748126901313,2
0.746539424783335,9.93761122339165,5.68817121172052,15.2893308252666,2
9.49634295336842,11.9614106077613,18.1200567648817,17.4809131535111,1
12.8656160388219,14.2008815220701,4.1125159771682,8.22214465799413,4
8.44166182556421,10.8490773749904,16.2783997370538,21.2617778135361,1
13.3950787304022,14.1412274606407,1.96948209639894,8.11752652972191,4
4.92393938711665,15.124397044674,15.4315673108123,9.54132293809705,5
5.84985954473824,19.436061558453,19.7302951403023,12.9154813182121,6
14.5640898607862,17.9297316460811,7.46143554651697,3.77212878475893,3
6.98898107701431,14.7987288043829,13.6159203238649,8.31765498862506,5
10.4194839505952,10.8578117862951,3.98922341540864,9.1510025199689,7
13.8905072373879,15.4054866805779,1.10885286388564,8.54002771374368,4
5.92895243698028,12.971976066148,11.5737893154069,7.07198796964201,8
